1.09326566903948, 1.35459432800464, -0.130284653145721, -1.06670139898475, 0.857732545205355, -0.284140954626164, 0.60014250880863, -0.737059771697805, -0.41397227497423, -1.31472350348688, -0.952635997119977, 0.120500599699389, -0.071319650027454, 0.25698096970426, 0.854042818220478, -0.423428837836487, 1.92775842981169, -0.898377114100747, 1.34188371725795, 0.564295551934993, -0.152611479624619, 1.75528863174444, -0.238545507981061, 1.37694916561229, -0.660738591146436, 0.0776686794320302, 1.56103723018519, 0.715113278785686, 0.669365130823024, 0.51080780984162, 1.06663077087253, -0.64102366799238, 0.24471670780635, -1.11493810592624, 0.32864340325321, -0.338241647272311, 1.01346429999008, -0.878201101512337, -0.0898027395813778, -0.946450610335802, 0.458167304241593, -0.121770229830767, -0.0220547341963423, -0.398127171524486, 0.0952848101099519, 1.39929399893433, -0.27077415357285, 0.621050070655336, -0.83008507330718, 1.06038432430823, -0.047474088483827, 1.18023198111923, 1.70133480041681, -0.693229051145586, 0.192897495237068, 0.191211140838888, -0.81892575657329, -0.966314579085971, 0.167456677628491, 0.0397023373644671, -1.17523733679805, 0.207550677084332, -0.867988456083334, 1.11247251331936,
1.1092732976144, -1.07215528838425, 0.183689095861942, 0.933728162671238, -0.691159125382991, -0.0866902824593051, 0.593930795648753, -1.74987930638763, -0.438270518204902, -0.416411219699434, 0.317317472324612, -0.989901604221187, -0.938301288268817, -0.974240459346947, 0.389145734517764, 0.361587164848055, -0.176247547257615, 0.156244844277549, -0.988434712294864, 1.58262066304722, 0.0336882198635355, 0.931490591541562, -0.484014811281357, -1.40821248993324, 0.327559040044413, 1.7909302589606, -1.19662171456272, 1.0485973128636, 0.683236637724418, -0.656273624380464, -2.09923885099037, 0.520475669516038, -0.118346511075084, 0.685252427932931, 1.05407197142897, 0.528265783681366, -0.927736098446299, -2.86139975927085, -0.00629212521204711, -0.438499143610695, -0.264144136031506, 0.740771538878632, -0.00875792875205494, 0.256435883259182, 1.61452633513284, -0.879881395434126, 0.439663109810352, -1.79545459639123, -0.121778739566803, -0.538153971710026, 1.68914546929209, 0.377395064531764, -0.0305692203347359, 0.577651776877534, -1.28976958336882, -0.628762958341075, 0.992135574797525, 1.50918627126765, 1.78807879297342, -1.37991162063543, 0.0899620825831448, 0.322084771165605, -0.512507736618838, -0.71928102673177,
-0.863652821988714, 0.960953869740567, -0.476153016619074, 0.350321001356112, 0.449377623166851, -1.46939507448636, -2.18602161274824, 0.910482579647112, 2.00339061086226, 1.22468782478534, 0.0780200809780775, 1.19777147431488, 0.161363534650636, -1.14636438588742, -1.1560010849517, -0.351889241946106, -0.243750362486459, 1.59725391127757, 1.81794268764347, 2.72923012321038, 0.458282205499795, 0.825264441429846, -0.327344521688306, 0.141231683307765, 1.50812707914556, 0.797263135406905, -0.242345277992204, 0.17754855501655, -0.882136223226941, -0.12501677594865, 0.638483769418353, -0.380699996153992, -1.28940788194516, 1.03767321527948, -1.97969931915418, 1.05689959434016, 1.24368028622358, 0.53555529658525, -0.0918606714418866, 0.343220672265526, -0.291985147351653, -0.840717625622361, 0.929455131149907, 0.220025452735325, 0.501273171947637, -0.922472455352073, -0.506143772079978, -1.05783947725151, -0.642591056538288, 1.77733767442684, 1.43704449250503, 0.991574357635391, 0.203917755095457, 1.45496696222187, -0.399848959592749, -0.856613206652858, 0.533817787991569, 0.403830740174652, -0.624082446804376, 1.23307090179518, -0.4221658940576, -0.00588048281891479, -0.782086490309193, -0.273365578499349,
0.0773590911304249, 0.124049800003193, 0.862021611556922, -0.0290057637087263, 0.100633350315076, 0.192182244870785, -1.32704314952029, 0.867082552947325, 0.950993499549085, -0.0435842055463326, 1.32438544916022, -0.592656218169254, -0.268182881913388, 0.547639504480465, 0.0397401269892484, 0.269540707973063, -0.897600658709959, 0.112439710593741, -0.374436606507962, 0.303564280841044, 1.2816312208808, -0.814807133947271, 0.475517983984108, 1.28971939494037, -0.888908957861213, -0.442500740824704, 1.0048281634425, 0.153297684827984, -1.50450875547991, -0.530466700307261, 0.371465456657102, 1.99285194124338, 0.057563641728834, 1.82221152843106, -1.86738818458719, 0.0147406166024418, -0.58948869758589, -0.342037309902017, -0.921238282183121, -0.0584033819465111, -0.386798143591353, -0.349470803726158, -0.0904323120349482, -1.71144058255245, -0.323840211090684, 2.31440289853133, -0.184348232503502, 0.151544481448913, -0.0789499665571302, -0.779518792022342, -2.25107830229662, 0.603451884447947, -1.0478102278653, 1.03548484983897, 0.775403045415211, -0.388712739667759, -1.52672711632333, -0.422141267878237, -0.149960919083187, 1.74207638193004, -1.65093358375301, 0.281389082113301, 0.42578916067829, 0.677404419186676,
-1.21411704361541, 1.43669662271894, -1.36169447087075, 0.182452167505983, 0.826069998469923, -0.822293276290175, -1.44101359763891, -0.0798928390580371, -0.43200384372778, 0.582423277447969, -0.213170486421586, -0.469809363224454, -0.409872647756742, 1.56508398508243, -0.450598603707587, -2.56444935612109, -0.792336865107049, -0.308624934547028, -1.45174071991738, -0.790258478597882, 0.620090051558262, -0.534204178984686, -0.130004891142355, -0.494936298659302, -0.959284630503597, -0.629091091514816, -1.92012580512738, -1.25432447831637, 0.433139398845963, 0.105586399266945, -0.374179299914121, 1.63587024814945, -0.520932887272464, -0.528988493076756, -1.83235567102535, 1.61476126691229, 1.49148173478654, -0.597858854736041, -0.9269515332324, 2.53497468773507, -0.553992932992651, 0.0296319567228058, -2.64114578749155, -1.20575524107336, 0.554216610096276, 0.58801320409374, 0.401999009965032, 0.411264068204347, 1.22811276969363, -0.752971923146654, 0.356489129614669, -0.792886121910164, -0.735370359540012, 1.04682348584572, 0.92214998346038, 1.02850845026398, 2.02285918507085, -1.67402413559533, 0.832215049993214, -2.00149508948738, 0.617968653882258, -0.251339244970154, 1.0115404957729, -0.936450821404537,
-1.11350074148676, -1.96089999936503, 0.455029556444334, -1.56505601415073, 0.536157079925919, -0.0942405879597235, 0.401844497039815, 0.898475989377142, 0.648940737363587, -1.00650007461934, -0.134478644555426, 0.886377377072694, -0.711322710526139, -1.69334366132081, 0.109247941665665, 0.465864128078826, -0.952974690953379, 0.456659609115151, -0.618681807567465, 0.803380232506624, -0.286673862460466, 0.242551659062315, -0.594353281657676, -0.624824952346629, -0.492719304254721, 1.53379627132611, 0.6254457794608, -1.17280085830884, 0.808255713437514, 1.1283504066274, 0.695348326151247, 0.559018891329504, -1.27902689177965, -1.62796673299559, 0.848592115140136, -0.815854961856177, -0.805978094714268, 0.418912708410303, -0.961220672752141, 0.438645437760202, -0.943727928429579, 1.95237346046334, -0.486149992299595, -1.77291365049391, 0.642443455300115, -0.309767634767651, 0.539228241274748, 0.0704977862099333, -0.531365835183883, -1.03313337266283, -0.850241546233911, 0.930818052620353, -1.3565625975968, 0.676210543851919, 1.54453584631769, -0.239720321372888, 0.552295950441119, -0.687630152686609, 0.948091104453631, 0.835496992072783, 0.596160280231481, -1.69345946321087, -0.25066736760145, 0.425716850556778,
-0.00684932810334806, -0.19769822597415, -0.848709379933659, -0.0845394798177242, 0.897888425985076, 0.33621334095424, 1.47020128084852, 0.183703423091249, -0.360076301153972, 0.0645167423111044, -1.1713558179203, -1.38521980111084, 0.0614454835840975, -0.44939735986025, -0.250552842446154, 1.85356094249385, 0.353905454236426, -0.275100830567669, 0.934500962295567, -1.31990270235869, 0.59801571425122, -0.100647949072058, -0.443766910105021, -0.933634294030098, 0.441056579174584, 2.73354038131324, 0.752960417782594, -1.4614418150778, 0.578937985821923, 0.742478041095634, 0.877628740871287, 0.563637584407024, -0.0562272315001003, 1.61730243170781, 0.405187260061682, -1.99775912436652, -1.1125990527532, -0.689680720773709, 1.78482983886684, 0.437517717998504, -0.0598481826488825, 0.459023531940837, 0.195969622073534, -0.0724916421726656, 0.182625114476376, -1.03296414734987, -0.733593217845961, -1.93302660372422, -0.286104800544753, 1.16383851849648, -0.299551039013598, -1.35038833449603, 0.728585578391742, 0.546594609800615, -1.00956226346458, -0.451622766756237, 1.82014240762686, -1.02718541615403, -1.97373757574836, -0.34281832597619, -0.61843733336444, -0.584016185095035, 0.554236064728875, -0.0745431033834979,
1.53263030828475, -1.2078454852598, -0.334886938964048, 1.60394635060288, -0.131937867924581, -0.904654059246837, -0.326814228785906, 0.290790134884454, 0.705885019349416, 0.600291949185784, -1.38526268319524, -1.95675395423192, -1.84612923609859, -0.0842920727534208, -0.189901654648676, 1.03928933984721, 1.59702632391116, 0.443143608783787, 1.05592925649271, -0.273845759626558, -0.24553267535311, -1.62504844947823, -1.32252964774282, -0.278724913806186, -0.204764248303628, 0.167439077485047, 0.213483683522705, -1.2442879871064, 0.762849125807182, 1.1436031545189, 1.03360564858667, -0.338396621324276, -0.209680283172198, 0.26413674191525, -0.702456036560007, -0.748191408314749, 0.956939568099376, 0.67119104129094, -0.200188986216284, -0.837675995187059, -0.57468477010614, -0.399311930468282, 0.959722207249802, -1.72111484736827, -2.0274763751347, 1.10335073389025, -0.268371989340664, 0.818722013821727, -0.22760565493619, -0.580106063385418, -0.634248593240228, 0.799789476485134, 0.607186854219108, 0.749988674191547, 0.856706378446419, -0.979267221029651, 0.342644486400625, -0.492557502187362, -0.391878654530062, -0.47796210128476, 0.527875380403207, 0.234442730846804, 0.75888079577618, -1.39880728685599,
-0.769665913753682, 2.90800803072936, 0.55278334594455, 0.098347774640108, -0.147201456151267, -0.288256361205696, 0.812323004640796, 0.112944717021051, 1.41584906843659, -1.36151495486457, 0.310508318600499, 0.42068370020125, -0.398333119478132, -1.99199717760327, -1.03291351430084, 0.910896579458498, 0.527470251141925, -0.13476512672285, 0.160227276748647, 0.271866921602583, -1.78073717512705, -1.51442315230212, -0.859521166222044, -0.200524959392692, -0.977806928725783, -0.478865165602679, -0.770234072868573, -0.155099375334764, -1.1821270339454, -0.914714245055425, 0.41979132036965, 0.763647371585355, 0.192101558519392, -1.12714618565917, 1.49904602128464, -0.199304020638472, -1.36305158893729, 0.150897460519017, 0.940411654286259, -1.30750261602475, 1.44185529943168, -0.225384643346692, 1.38032437973048, 0.701881229425709, 1.02308094200517, 0.342108930771533, 0.870598427714588, 1.26175710906169, 0.674523168587366, 0.41730238785307, 1.62447736292239, 0.599637421442272, -0.828285384905007, -0.729838975786177, 0.325286540338901, -1.13344728607767, 0.179561486195378, 0.346808315743273, -0.676711225940526, -0.889101412781372, -1.34431813126054, 0.258786220632807, 0.133842659663098, 0.192306104157818,
0.371378812760058, 0.825218894228491, 1.03909065350496, 0.0413736134896147, 1.00777340530544, 0.350062757534178, 0.545540103526116, 0.43995218887244, -1.60451566859706, 0.347592631960065, -0.249489064473939, 0.400737998146962, -0.543548121612387, 0.841245666352581, -0.323291921419398, -0.239731286601329, 0.854202301151847, -0.0183282297386863, 0.287400320243155, 1.48955350778608, -2.34723922894497, 1.02618939255219, -1.41300117247607, 0.136741163276281, -1.57294658745839, -1.4126538831818, -0.00713465252874278, -1.6149138135016, 0.583847690104213, 0.179801671924433, 0.601069227881255, 1.12744234603729, 0.992332288990974, -0.559175859035221, 0.137794865730364, -0.372760077970442, 0.680584962724148, -0.991318884835132, 0.34915633715541, 0.794142715421655, 0.235526729771707, -0.280282942873231, -0.941463637956226, -1.00546799475347, -3.4915418173561, -2.26399322247932, 0.330760518899065, 1.16734286458427, 1.03684000012563, -1.64812502119684, 1.24107013210744, 1.10042887873631, 2.88764428782366, 0.833202445459948, 1.252438757521, 0.0221208926642642, -1.01931825832071, 0.829352475827662, -0.0160209884044317, 1.26342911736143, -1.23476532577492, 0.603656417784618, -0.272561496465326, 0.580389715905495,
-0.225584402271252, 1.37897197791661, -1.11763868326521, -0.734169112696739, -2.12365546241575, -1.8358591425043, -1.05163230952085, 0.101662443700341, 1.02885306900203, -0.181843218459334, 0.503744055737328, 0.0951421578641687, -0.911898504288659, -0.414658917455485, 0.766526854105447, 0.180998079792441, 1.34184652204595, 0.460789425007212, 0.63290557704124, 1.43714152478982, -1.71359529882238, -0.758127475958909, -0.515985900361916, -0.883348858615109, -0.370261565518122, 0.974988055068974, 0.0931865247774352, 2.24606514978483, -0.580009681883967, -0.983347820200851, -0.674018313717088, 0.141571167263054, 0.576244193778696, -0.808845156537362, -1.58682139990345, -0.847371160164792, 0.437823622565729, 0.836829947748332, 1.85928030068645, -0.197263789445607, 1.02137655041072, 1.30672456257814, 0.760868104396975, -1.10642682179053, 0.109489635168295, -0.903285816684825, -1.34789667888668, -0.570329994878025, -0.149462522904422, -0.572675455108727, 0.555280542465301, -1.41974182339825, 0.919135409094335, -1.19855044249868, 0.220158584093854, 1.0402394941907, 0.037599465115275, 0.155632564721137, 0.515174787416407, 0.383201164839452, -1.15343989377891, 2.22096535608252, -0.54262765204865, 0.63785926380368,
1.11735613881447, -1.05818025798736, 1.2606587091209, -0.03081373001232, -0.50458640551401, 1.03597590824548, 0.397466995795309, 2.78733522781344, 1.45796778066199, -0.939534765941492, -0.892661403477038, 0.49668439163653, 0.652698590995241, 1.91218083836386, 1.74467317966905, 0.244249546813347, -2.49953344192971, 1.3623154643423, -1.45904186908361, -0.0275613965604981, -0.237127260967104, 2.07834478911285, -1.08509809672172, 0.082537922724256, -0.221145466215718, 0.289718984218535, 0.935251207390719, 0.739281132309719, -0.561367189192347, 0.384828570751979, -1.09517845690237, 1.92813410297015, 1.30578377155815, 1.16100428559655, -1.01914551483764, 1.33723804312817, -0.143267546672041, 0.474508970235272, 0.927071973161696, 0.649152816254485, -0.139830532942445, -0.284375134867234, 0.237920447912379, 1.7905599034419, -1.55133147539103, 2.9700289502245, 1.54787178522743, -0.393897571578092, -0.317081343911522, 0.65923204167785, 0.703417615515007, -0.203636093627528, 0.405789038242116, 0.618773476136499, 0.815196683361166, 1.23148408823401, 0.137123301833059, 0.0837138661678319, 0.444829652598668, -0.118867359960347, -0.109328043690788, -1.65413062939858, -1.16310455217104, -0.565981624425496,
-1.08906429505224, -0.468615581100624, 0.660143141046978, 0.232347012624477, -1.27059444980866, 2.42446114493936, -0.751894738681892, -1.16666503019464, 0.0474713232748285, -0.0375331888191716, 1.90851233035822, 1.0822405961607, -0.734271258590912, -0.390898732233772, -1.16051992616979, 0.0963928845397177, -0.167559322169704, 0.451874567380709, -0.581709725467177, 0.923931315126527, -0.619625814831921, -2.2219866052103, -0.707158590760917, -0.603874898054431, -0.535212822136925, 1.16540825109215, 0.663517921831603, -2.06764536263329, -1.55589648185878, 0.32569763223967, -0.267616725685838, 0.670637909553334, -0.729305831865504, 0.59210526914654, -1.38523374102593, -1.61631725794785, -0.341532504600556, 1.25216585476992, -1.22696384381571, -0.83147427215967, -0.081551103059248, -0.791710489836572, -0.208373459441043, 2.16238415597624, -0.355110912836458, -0.0117662959486922, -0.616636745592868, -1.01743401819165, 0.93359467369858, -1.28040159777137, 0.4581633390878, 0.0179130671968392, 1.91618389168942, -0.832412636889435, 1.13942219810028, 0.560179421370846, -1.52105226194273, 0.374616801727191, 1.14089831538374, 0.417247164785365, -0.524194758559207, 0.680410495867667, -0.27351739523947, -0.0161376263168116,
0.0325574641649735, -0.272469409250187, -0.0678655535426873, 0.426387557408945, -0.382584802707648, 0.959400509407975, 1.51626689664595, -1.85429908268969, 1.74625671011842, -1.89630449362245, 0.122230700504887, 0.970447788354572, 0.540633089814446, 0.409182082547355, 2.37741185238417, -0.830468497619261, 0.353015314527152, 1.64838365704617, -1.83014932210345, -0.321280419965793, -0.720160379657291, 0.448763638516243, -0.301654545754811, -0.368728264159064, -0.261972173055425, -0.908705616318882, -0.350232666735205, -1.1545505814043, 1.10020845629523, 1.29631036855968, 0.186550371901307, -0.110111236999403, -0.864574687578243, 0.242747664484533, 0.954886430307147, -0.491817594931569, 2.05781063406419, -0.89262265566066, -0.327239140494225, 0.895954060001157, 1.25824675195836, 0.240618888246912, 0.0247391992409442, -0.819277517682257, 1.3985574807153, -1.99953906880309, -0.698570962306511, 0.250205871646325, 0.723284089002027, 0.050124050176224, 0.683983990193095, 0.10035143937113, -2.45568757699216, -0.970494811201712, -0.411710955893958, -0.309038669852665, -0.0189184532184273, 2.65320217021233, 0.447681010030888, 1.01322181242273, 1.91129844549583, 0.135829307360888, 0.159503874966104, 0.622322565335203,
0.552527021112224, 1.09842461788862, -0.195221197898754, -0.372808741723504, 0.648679262048621, -0.315771995009409, -0.0325665091944807, -1.14068114466963, 0.155387514201181, -2.12797676818267, 1.04703326689793, -0.568569570389605, 0.975840884581828, -1.14242816812144, 1.52607796250707, -0.352252185662263, 0.717253725490156, -2.02836196085276, -0.449103079849422, 0.661124886150418, 0.0406571736321824, 0.000626115407103955, -1.20044050380044, -0.838170422573186, -1.09541491865986, 0.240575037229452, 1.61987743935497, -0.107191878127395, 0.175058301901179, 1.09922948349201, 0.950944671830087, 0.370962258011913, -0.0949209914065763, 0.240477484679373, -0.60112031937096, -0.969301567007431, -0.374535035425795, -0.895274229368372, 0.891646400708002, -1.81348642042825, 1.46853400199602, -0.0946459838349276, -0.02809110360591, -0.037049589731239, -0.513474956829347, -0.888015311349595, -1.42359508412953, 0.252124808964812, 0.488184813355146, 0.548402937620275, 0.251289579561714, 0.876356604852981, -0.0910634103976349, -0.453510796110001, -0.461065097861231, -0.367604084086942, 0.163246677777863, 0.332713968274466, 0.315440244749209, -0.869517490553587, -0.0711060320307308, -0.0379874520491451, -0.186708122603242, 0.533436361755158,
1.10061021788087, -0.277871932787639, -0.217606350143192, -0.236454583757186, 0.825727149241758, 0.428622679859396, 1.63599965727829, -1.0933434562396, -1.23711968466263, -1.17692333071496, -0.226920199323937, 0.809972073318538, -0.156870414727051, -0.624863775636728, 0.168507500217456, -0.174775039544099, -1.30485163873161, -0.44925681144491, 0.949274703601312, 1.91529393853916, -0.658981428583564, -0.756239309114677, -0.0193622662427422, -0.282475041408237, 0.549233489827528, -0.654046335191623, -0.0508330964816129, -1.71287908652886, 1.00361131033307, 0.653223048749174, -0.790518736896563, 1.09659469334834, 1.38321391556811, -0.82150039884702, -1.17189080414528, -0.474107920526903, -0.190203197452842, 0.313325927526105, 0.288185578130522, 1.56668345394797, 0.0329408560392328, 0.793234677807753, 0.140359128220092, 1.96300399239219, 1.91717964312336, -0.419902397464053, -0.10963236063911, -0.771478905272172, 3.26619872763886, 1.77844671267249, -0.178503895299454, 0.700694207618744, -0.0246800463033943, -1.30270750521653, -1.32904861503973, 0.365633364717088, -0.721150678594558, 0.140770828436315, 0.94559153178412, -0.79468047670336, 0.561835366089421, -0.693137231704137, 0.217904146672272, -0.389340755635536,
